EPI_ISL_135115|Avian|H12N5|2011.611|NorthAmerica|,2011.611,-593.28,44.366852886406,2148,2148,47.7653631284916,42.6675977653631
EPI_ISL_84626|Avian|H12N5|2007.586|NorthAmerica|,2007.586,-565.6,43.4823091247672,2148,2148,45.1117318435754,42.6675977653631
EPI_ISL_84623|Avian|H12N5|2006.603|NorthAmerica|,2006.603,-575.7,43.5288640595903,2148,2148,45.5307262569832,42.5279329608939
EPI_ISL_180872|Avian|H12N5|2006.885|NorthAmerica|,2006.885,-567.1,44.4599627560521,2148,2148,48.1843575418994,42.5977653631285
EPI_ISL_7004|Avian|H12N5|2005|NorthAmerica|,2005,-580.1,43.7616387337058,2148,2148,45.9497206703911,42.6675977653631
EPI_ISL_7070|Avian|H12N5|2005|NorthAmerica|,2005,-584.7,43.8081936685289,2148,2148,45.9497206703911,42.7374301675978
EPI_ISL_7003|Avian|H12N5|2005|NorthAmerica|,2005,-584.7,43.8081936685289,2148,2148,45.9497206703911,42.7374301675978
EPI_ISL_142087|Avian|H12N5|2002.348|NorthAmerica|,2002.348,-582.7,43.9478584729981,2148,2148,46.927374301676,42.4581005586592
EPI_ISL_397926|Avian|H12N5|2002.348|NorthAmerica|,2002.348,-582.7,43.9478584729981,2148,2148,46.927374301676,42.4581005586592
EPI_ISL_216631|Avian|H12N8|2006.463|NorthAmerica|,2006.463,-560,43.854748603352,2148,2148,46.7877094972067,42.3882681564246
EPI_ISL_216628|Avian|H12N8|2006.463|NorthAmerica|,2006.463,-564,44.4134078212291,2148,2148,47.4860335195531,42.877094972067
EPI_ISL_94205|Avian|H12N5|2008.798|NorthAmerica|,2008.798,-589.9,44.3202979515829,2148,2148,47.7653631284916,42.5977653631285
EPI_ISL_139430|Avian|H12N5|2009.605|NorthAmerica|,2009.605,-584,43.901303538175,2148,2148,46.0893854748603,42.8072625698324
EPI_ISL_257228|Avian|H12N5|2011.715|NorthAmerica|,2011.715,-586.78,43.9478584729981,2148,2148,46.6480446927374,42.5977653631285
EPI_ISL_85229|Avian|H12N5|2009.496|NorthAmerica|,2009.496,-561,44.3202979515829,2148,2148,47.4860335195531,42.7374301675978
EPI_ISL_85105|Avian|H12N5|2009.477|NorthAmerica|,2009.477,-561,44.3202979515829,2148,2148,47.4860335195531,42.7374301675978
EPI_ISL_141738|Avian|H12N5|2009|NorthAmerica|,2009,-576.9,43.7616387337058,2148,2148,45.9497206703911,42.6675977653631
EPI_ISL_132862|Avian|H12N5|1976|NorthAmerica|,1976,-597.6,44.5996275605214,2148,2148,48.8826815642458,42.4581005586592
EPI_ISL_89388|Avian|H12N6|1979.441|NorthAmerica|,1979.441,-573.8,44.3202979515829,2148,2148,48.1843575418994,42.3882681564246
EPI_ISL_6336|Avian|H12N5|1988.787|NorthAmerica|,1988.787,-568.6,43.2029795158287,2148,2148,44.8324022346369,42.3882681564246
EPI_ISL_6514|Avian|H12N5|1987|NorthAmerica|,1987,-581.1,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_134993|Avian|H12N4|2010.945|NorthAmerica|,2010.945,-586.5,44.5530726256983,2148,2148,48.7430167597765,42.4581005586592
EPI_ISL_397614|Avian|H12N1|2012.391|NorthAmerica|,2012.391,-579.9,43.854748603352,2148,2148,46.5083798882682,42.5279329608939
EPI_ISL_397612|Avian|H12N8|2012.399|NorthAmerica|,2012.399,-607.28,43.7616387337058,2148,2148,46.0893854748603,42.5977653631285
EPI_ISL_397615|Avian|H12N1|2012.399|NorthAmerica|,2012.399,-607.38,43.8081936685289,2148,2148,46.2290502793296,42.5977653631285
EPI_ISL_397588|Avian|H12N1|2012.396|NorthAmerica|,2012.396,-584.9,44.5065176908752,2148,2148,47.7653631284916,42.877094972067
EPI_ISL_397610|Avian|H12N1|2012.391|NorthAmerica|,2012.391,-582.3,44.4134078212291,2148,2148,47.6256983240223,42.8072625698324
EPI_ISL_216819|Avian|H12N5|2011.491|NorthAmerica|,2011.491,-549.9,43.7150837988827,2148,2148,46.0893854748603,42.5279329608939
EPI_ISL_216817|Avian|H12N5|2011.491|NorthAmerica|,2011.491,-550.1,43.6685288640596,2148,2148,45.9497206703911,42.5279329608939
EPI_ISL_266502|Avian|H12N5|2015.811|NorthAmerica|,2015.811,-554.9,44.0409683426443,2148,2148,46.927374301676,42.5977653631285
EPI_ISL_503049|Avian|H12N5|2018.496|NorthAmerica|,2018.496,-582.9,44.5065176908752,2148,2148,48.7430167597765,42.3882681564246
EPI_ISL_503053|Avian|H12N5|2018.488|NorthAmerica|,2018.488,-583.3,44.4599627560521,2148,2148,48.7430167597765,42.3184357541899
EPI_ISL_503050|Avian|H12N5|2018.482|NorthAmerica|,2018.482,-583.3,44.4599627560521,2148,2148,48.7430167597765,42.3184357541899
EPI_ISL_503051|Avian|H12N5|2018.496|NorthAmerica|,2018.496,-581.2,44.366852886406,2148,2148,48.7430167597765,42.1787709497207
EPI_ISL_503048|Avian|H12N5|2018.496|NorthAmerica|,2018.496,-583.3,44.4599627560521,2148,2148,48.7430167597765,42.3184357541899
EPI_ISL_378271|Avian|H12N5|2017.775|NorthAmerica|,2017.775,-600.3,44.6461824953445,2148,2148,48.463687150838,42.7374301675978
EPI_ISL_389024|Avian|H12N2|2018.858|Europe|,2018.858,-584.4,44.87895716946,2148,2148,49.4413407821229,42.5977653631285
EPI_ISL_373041|Avian|H12N5|2018.603|NorthAmerica|,2018.603,-575.2,43.4823091247672,2148,2148,45.2513966480447,42.5977653631285
EPI_ISL_501814|Avian|H12N5|2019.638|NorthAmerica|,2019.638,-570.7,44.6927374301676,2148,2148,48.463687150838,42.8072625698324
EPI_ISL_506004|Avian|H12N5|2018.389|NorthAmerica|,2018.389,-575.8,44.5065176908752,2148,2148,47.3463687150838,43.0865921787709
EPI_ISL_373052|Avian|H12N1|2018.386|NorthAmerica|,2018.386,-568.5,44.366852886406,2148,2148,47.4860335195531,42.8072625698324
EPI_ISL_373038|Avian|H12N1|2018.384|NorthAmerica|,2018.384,-570.6,44.4134078212291,2148,2148,47.6256983240223,42.8072625698324
EPI_ISL_373061|Avian|H12N8|2018.386|NorthAmerica|,2018.386,-575,43.6685288640596,2148,2148,45.6703910614525,42.6675977653631
EPI_ISL_373045|Avian|H12N8|2018.386|NorthAmerica|,2018.386,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_373044|Avian|H12N8|2018.392|NorthAmerica|,2018.392,-577.2,43.6685288640596,2148,2148,45.6703910614525,42.6675977653631
EPI_ISL_373060|Avian|H12N8|2018.384|NorthAmerica|,2018.384,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_373026|Avian|H12N8|2018.384|NorthAmerica|,2018.384,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_373030|Avian|H12N8|2018.386|NorthAmerica|,2018.386,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_373049|Avian|H12N5|2018.386|NorthAmerica|,2018.386,-571.3,44.4134078212291,2148,2148,47.6256983240223,42.8072625698324
EPI_ISL_373047|Avian|H12N5|2018.389|NorthAmerica|,2018.389,-575.5,43.6685288640596,2148,2148,45.6703910614525,42.6675977653631
EPI_ISL_505987|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-577.7,43.7616387337058,2148,2148,45.9497206703911,42.6675977653631
EPI_ISL_505980|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_373031|Avian|H12N5|2018.389|NorthAmerica|,2018.389,-581.5,43.7616387337058,2148,2148,45.9497206703911,42.6675977653631
EPI_ISL_505995|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_506005|Avian|H12N1|2018.389|NorthAmerica|,2018.389,-578.3,43.7616387337058,2148,2148,45.9497206703911,42.6675977653631
EPI_ISL_505991|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_505996|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_505990|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-580.4,43.7616387337058,2148,2148,45.9497206703911,42.6675977653631
EPI_ISL_505982|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_505989|Avian|H12N5|2018.334|NorthAmerica|,2018.334,-576.6,43.7150837988827,2148,2148,45.8100558659218,42.6675977653631
EPI_ISL_506006|Avian|H12N5|2018.389|NorthAmerica|,2018.389,-570.6,44.6461824953445,2148,2148,48.463687150838,42.7374301675978
EPI_ISL_506009|Avian|H12N1|2018.389|NorthAmerica|,2018.389,-577.1,43.6685288640596,2148,2148,45.8100558659218,42.5977653631285
EPI_ISL_505956|Avian|H12N9|2018.334|NorthAmerica|,2018.334,-574.3,44.6927374301676,2148,2148,48.463687150838,42.8072625698324
EPI_ISL_373042|Avian|H12N5|2018.384|NorthAmerica|,2018.384,-577.4,43.7616387337058,2148,2148,45.9497206703911,42.6675977653631
EPI_ISL_373028|Avian|H12N5|2018.392|NorthAmerica|,2018.392,-574.3,44.6927374301676,2148,2148,48.463687150838,42.8072625698324
EPI_ISL_273542|Avian|H12N4|2016.391|NorthAmerica|,2016.391,-579.8,43.8081936685289,2148,2148,46.2290502793296,42.5977653631285
EPI_ISL_4072267|Avian|H12N2|2016.781|NorthAmerica|,2016.781,-592.3,44.5272473218444,2147,2148,48.8111888111888,42.3882681564246
EPI_ISL_266532|Avian|H12N5|2016.544|NorthAmerica|,2016.544,-583.68,43.9478584729981,2148,2148,47.3463687150838,42.2486033519553
EPI_ISL_266524|Avian|H12N5|2016.544|NorthAmerica|,2016.544,-592.5,44.1340782122905,2148,2148,47.3463687150838,42.5279329608939
EPI_ISL_266523|Avian|H12N5|2016.544|NorthAmerica|,2016.544,-581.48,43.9478584729981,2148,2148,47.3463687150838,42.2486033519553
EPI_ISL_189509|Avian|H12N5|2012.782|NorthAmerica|,2012.782,-585.9,43.4823091247672,2148,2148,45.391061452514,42.5279329608939
EPI_ISL_378305|Avian|H12N2|2015.934|NorthAmerica|,2015.934,-568,44.2684063373719,2146,2148,47.4860335195531,42.6573426573427
EPI_ISL_378274|Avian|H12N2|2018.027|NorthAmerica|,2018.027,-570.3,44.4340940847694,2147,2148,47.9050279329609,42.6974143955276
EPI_ISL_376263|Avian|H12N5|2017.86|NorthAmerica|,2017.86,-567.2,43.6219739292365,2148,2148,45.391061452514,42.7374301675978
EPI_ISL_254869|Avian|H12N5|2015.852|NorthAmerica|,2015.852,-575.1,44.5996275605214,2148,2148,48.0446927374302,42.877094972067
EPI_ISL_6795359|Avian|H12N5|2021.584|NorthAmerica|,2021.584,-577.8,43.4823091247672,2148,2148,45.2513966480447,42.5977653631285
EPI_ISL_4061162|Avian|H12N9|2020.407|NorthAmerica|,2020.407,-576.7,43.9478584729981,2148,2148,46.927374301676,42.4581005586592
EPI_ISL_4056625|Avian|H12N3|2020.407|NorthAmerica|,2020.407,-571.6,43.6685288640596,2148,2148,46.0893854748603,42.4581005586592
EPI_ISL_4061266|Avian|H12N8|2020.407|NorthAmerica|,2020.407,-571.6,43.6685288640596,2148,2148,46.0893854748603,42.4581005586592
EPI_ISL_4057652|Avian|H12N9|2020.407|NorthAmerica|,2020.407,-571.6,43.6685288640596,2148,2148,46.0893854748603,42.4581005586592
EPI_ISL_4061159|Avian|H12N3|2020.407|NorthAmerica|,2020.407,-573.1,43.901303538175,2148,2148,46.3687150837989,42.6675977653631
EPI_ISL_379057|Avian|H12N4|2014|NorthAmerica|,2014,-592.3,44.8324022346369,2148,2148,48.7430167597765,42.877094972067
EPI_ISL_379087|Avian|H12N4|2014|NorthAmerica|,2014,-597,44.8324022346369,2148,2148,48.7430167597765,42.877094972067
EPI_ISL_379034|Avian|H12N7|2014|NorthAmerica|,2014,-595.8,44.0875232774674,2148,2148,47.3463687150838,42.4581005586592
EPI_ISL_379036|Avian|H12N4|2014|NorthAmerica|,2014,-594.5,44.8324022346369,2148,2148,48.7430167597765,42.877094972067
EPI_ISL_379033|Avian|H12N3|2014|NorthAmerica|,2014,-570.3,44.6927374301676,2148,2148,48.6033519553073,42.7374301675978
EPI_ISL_372145|Avian|H12N4|2014.384|NorthAmerica|,2014.384,-559.8,44.0875232774674,2148,2148,47.0670391061453,42.5977653631285
EPI_ISL_372106|Avian|H12N4|2014.381|NorthAmerica|,2014.381,-560.2,44.0409683426443,2148,2148,46.7877094972067,42.6675977653631
EPI_ISL_372163|Avian|H12N4|2014.381|NorthAmerica|,2014.381,-561,44.0875232774674,2148,2148,46.927374301676,42.6675977653631
EPI_ISL_372130|Avian|H12N4|2014.384|NorthAmerica|,2014.384,-559.9,44.1806331471136,2148,2148,47.2067039106145,42.6675977653631
EPI_ISL_372105|Avian|H12N4|2014.381|NorthAmerica|,2014.381,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_379232|Avian|H12N4|2014.378|NorthAmerica|,2014.378,-558.7,44.1806331471136,2148,2148,47.2067039106145,42.6675977653631
EPI_ISL_397511|Avian|H12N4|2014.373|NorthAmerica|,2014.373,-558.1,44.0875232774674,2148,2148,46.927374301676,42.6675977653631
EPI_ISL_397707|Avian|H12N4|2014.392|NorthAmerica|,2014.392,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_397704|Avian|H12N4|2014.378|NorthAmerica|,2014.378,-561.3,44.1806331471136,2148,2148,47.2067039106145,42.6675977653631
EPI_ISL_397703|Avian|H12N4|2014.378|NorthAmerica|,2014.378,-557.2,44.0875232774674,2148,2148,47.0670391061453,42.5977653631285
EPI_ISL_372097|Avian|H12N4|2014.381|NorthAmerica|,2014.381,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_372102|Avian|H12N4|2014.384|NorthAmerica|,2014.384,-558.2,44.1340782122905,2148,2148,46.927374301676,42.7374301675978
EPI_ISL_397719|Avian|H12N4|2014.378|NorthAmerica|,2014.378,-558.1,44.0875232774674,2148,2148,46.927374301676,42.6675977653631
EPI_ISL_372126|Avian|H12N4|2014.384|NorthAmerica|,2014.384,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_372095|Avian|H12N4|2014.381|NorthAmerica|,2014.381,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_397705|Avian|H12N4|2014.386|NorthAmerica|,2014.386,-561.3,44.1806331471136,2148,2148,47.0670391061453,42.7374301675978
EPI_ISL_397720|Avian|H12N4|2014.389|NorthAmerica|,2014.389,-560.7,44.0409683426443,2148,2148,46.7877094972067,42.6675977653631
EPI_ISL_372088|Avian|H12N4|2014.381|NorthAmerica|,2014.381,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_397710|Avian|H12N4|2014.378|NorthAmerica|,2014.378,-561.5,44.0875232774674,2148,2148,47.0670391061453,42.5977653631285
EPI_ISL_397721|Avian|H12N4|2014.364|NorthAmerica|,2014.364,-562.2,44.1806331471136,2148,2148,47.2067039106145,42.6675977653631
EPI_ISL_381848|Avian|H12N4|2014.367|NorthAmerica|,2014.367,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_397712|Avian|H12N4|2014.386|NorthAmerica|,2014.386,-561.6,44.1340782122905,2148,2148,47.0670391061453,42.6675977653631
EPI_ISL_372089|Avian|H12N4|2014.381|NorthAmerica|,2014.381,-562,44.1806331471136,2148,2148,47.0670391061453,42.7374301675978
EPI_ISL_372123|Avian|H12N4|2014.384|NorthAmerica|,2014.384,-557.6,43.9944134078212,2148,2148,46.927374301676,42.5279329608939
EPI_ISL_372113|Avian|H12N4|2014.384|NorthAmerica|,2014.384,-563.9,44.1806331471136,2148,2148,47.0670391061453,42.7374301675978
EPI_ISL_397506|Avian|H12N4|2014.367|NorthAmerica|,2014.367,-560.5,44.0875232774674,2148,2148,46.927374301676,42.6675977653631
EPI_ISL_208131|Avian|H12N5|2011.575|NorthAmerica|,2011.575,-568.4,44.5065176908752,2148,2148,48.463687150838,42.5279329608939
EPI_ISL_141252|Avian|H12N5|2010.589|NorthAmerica|,2010.589,-583.7,43.9944134078212,2148,2148,46.6480446927374,42.6675977653631
EPI_ISL_180815|Avian|H12N2|2006.784|NorthAmerica|,2006.784,-597.6,44.8324022346369,2148,2148,49.8603351955307,42.3184357541899
EPI_ISL_397594|Avian|H12N3|2012.396|NorthAmerica|,2012.396,-576.6,43.854748603352,2148,2148,46.5083798882682,42.5279329608939
EPI_ISL_397609|Avian|H12N3|2012.402|NorthAmerica|,2012.402,-577.7,43.901303538175,2148,2148,46.6480446927374,42.5279329608939
EPI_ISL_397617|Avian|H12N3|2012.402|NorthAmerica|,2012.402,-577.9,43.854748603352,2148,2148,46.6480446927374,42.4581005586592
EPI_ISL_371779|Avian|H12N3|2012.385|NorthAmerica|,2012.385,-577.9,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_371781|Avian|H12N3|2012.385|NorthAmerica|,2012.385,-577.9,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_397616|Avian|H12N3|2012.388|NorthAmerica|,2012.388,-577.7,43.901303538175,2148,2148,46.7877094972067,42.4581005586592
EPI_ISL_397596|Avian|H12N3|2012.383|NorthAmerica|,2012.383,-579.3,43.854748603352,2148,2148,46.6480446927374,42.4581005586592
EPI_ISL_371782|Avian|H12N3|2012.385|NorthAmerica|,2012.385,-577.9,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_371780|Avian|H12N3|2012.385|NorthAmerica|,2012.385,-577.9,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_371778|Avian|H12N3|2012.385|NorthAmerica|,2012.385,-577.9,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_397600|Avian|H12N3|2012.407|NorthAmerica|,2012.407,-577.9,43.854748603352,2148,2148,46.5083798882682,42.5279329608939
EPI_ISL_397589|Avian|H12N3|2012.399|NorthAmerica|,2012.399,-577.9,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_397619|Avian|H12N3|2012.383|NorthAmerica|,2012.383,-577.7,43.901303538175,2148,2148,46.6480446927374,42.5279329608939
EPI_ISL_33347|Avian|H12N4|2008.413|NorthAmerica|,2008.413,-574.3,44.5530726256983,2148,2148,47.6256983240223,43.0167597765363
EPI_ISL_142455|Avian|H12N4|2008.413|NorthAmerica|,2008.413,-582.3,44.87895716946,2148,2148,48.3240223463687,43.1564245810056
EPI_ISL_142444|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-578.8,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_142441|Avian|H12N5|2008.377|NorthAmerica|,2008.377,-579.6,44.5996275605214,2148,2148,47.9050279329609,42.9469273743017
EPI_ISL_327563|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-578.8,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_327505|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-579.6,44.5996275605214,2148,2148,47.9050279329609,42.9469273743017
EPI_ISL_142385|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-576.6,44.5065176908752,2148,2148,47.6256983240223,42.9469273743017
EPI_ISL_327533|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-583.3,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_327510|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-583.3,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_327540|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-578.8,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_327514|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_142376|Avian|H12N5|2008.377|NorthAmerica|,2008.377,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_327580|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-576.2,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_142443|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-581.2,44.5065176908752,2148,2148,47.4860335195531,43.0167597765363
EPI_ISL_142384|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_142381|Avian|H12N5|2008.377|NorthAmerica|,2008.377,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_142379|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-581,44.6461824953445,2148,2148,47.7653631284916,43.0865921787709
EPI_ISL_142447|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_371818|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_327581|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_142390|Avian|H12N5|2008.388|NorthAmerica|,2008.388,-578.8,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_142367|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-578.8,44.5530726256983,2148,2148,47.7653631284916,42.9469273743017
EPI_ISL_142449|Avian|H12N5|2008.377|NorthAmerica|,2008.377,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_327557|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-579.6,44.5996275605214,2148,2148,47.9050279329609,42.9469273743017
EPI_ISL_371821|Avian|H12N5|2008.377|NorthAmerica|,2008.377,-578.8,44.5996275605214,2148,2148,47.7653631284916,43.0167597765363
EPI_ISL_371820|Avian|H12N5|2008.374|NorthAmerica|,2008.374,-579.6,44.5996275605214,2148,2148,47.9050279329609,42.9469273743017
EPI_ISL_142432|Avian|H12N5|2008.372|NorthAmerica|,2008.372,-581.3,44.4599627560521,2148,2148,47.4860335195531,42.9469273743017
EPI_ISL_142442|Avian|H12N5|2008.383|NorthAmerica|,2008.383,-579.1,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_142408|Avian|H12N5|2008.388|NorthAmerica|,2008.388,-577.3,44.5065176908752,2148,2148,47.4860335195531,43.0167597765363
EPI_ISL_8911|Avian|H12N5|1991.649|NorthAmerica|,1991.649,-563.7,44.5065176908752,2148,2148,47.9050279329609,42.8072625698324
EPI_ISL_4419|Avian|H12N5|1997.83|NorthAmerica|,1997.83,-585.1,44.366852886406,2148,2148,47.7653631284916,42.6675977653631
EPI_ISL_142079|Avian|H12N7|2001|NorthAmerica|,2001,-595.1,44.5065176908752,2148,2148,48.7430167597765,42.3882681564246
EPI_ISL_397912|Avian|H12N7|2001.381|NorthAmerica|,2001.381,-595.1,44.5065176908752,2148,2148,48.7430167597765,42.3882681564246
EPI_ISL_142078|Avian|H12N7|2001|NorthAmerica|,2001,-595.1,44.5065176908752,2148,2148,48.7430167597765,42.3882681564246
EPI_ISL_397935|Avian|H12N7|2001.375|NorthAmerica|,2001.375,-595.1,44.5065176908752,2148,2148,48.7430167597765,42.3882681564246
EPI_ISL_142355|Avian|H12N7|2001|NorthAmerica|,2001,-594.1,44.5996275605214,2148,2148,49.0223463687151,42.3882681564246
EPI_ISL_397911|Avian|H12N7|2001.381|NorthAmerica|,2001.381,-594.6,44.5530726256983,2148,2148,48.8826815642458,42.3882681564246
EPI_ISL_398014|Avian|H12N5|2000.372|NorthAmerica|,2000.372,-575.6,43.5754189944134,2148,2148,45.5307262569832,42.5977653631285
EPI_ISL_398022|Avian|H12N5|2000.372|NorthAmerica|,2000.372,-581.2,43.7150837988827,2148,2148,45.6703910614525,42.7374301675978
EPI_ISL_22523|Avian|H12N5|2000|NorthAmerica|,2000,-581.2,43.7150837988827,2148,2148,45.6703910614525,42.7374301675978
