EPI_ISL_285291|Human|H7N9|2017.337|Asia|,2017.337,-433.4,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_285290|Human|H7N9|2017.326|Asia|,2017.326,-431,46.2516733601071,1494,1494,43.3734939759036,47.6907630522088
EPI_ISL_285289|Human|H7N9|2017.304|Asia|,2017.304,-433.5,46.2516733601071,1494,1494,43.3734939759036,47.6907630522088
EPI_ISL_285288|Human|H7N9|2017.263|Asia|,2017.263,-435.3,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285287|Human|H7N9|2017.296|Asia|,2017.296,-432.3,46.3496316141996,1493,1494,43.7751004016064,47.6381909547739
EPI_ISL_285286|Human|H7N9|2017.329|Asia|,2017.329,-432.2,46.4166108506363,1493,1494,43.6619718309859,47.7911646586345
EPI_ISL_285285|Human|H7N9|2017.326|Asia|,2017.326,-432.3,46.3496316141996,1493,1494,43.6619718309859,47.6907630522088
EPI_ISL_285284|Human|H7N9|2017.315|Asia|,2017.315,-430.4,46.3496316141996,1493,1494,43.6619718309859,47.6907630522088
EPI_ISL_285283|Human|H7N9|2017.301|Asia|,2017.301,-433.4,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_285282|Human|H7N9|2017.296|Asia|,2017.296,-456.9,46.8854655056932,1493,1494,44.7791164658635,47.9396984924623
EPI_ISL_285281|Human|H7N9|2017.279|Asia|,2017.279,-461.2,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_285280|Human|H7N9|2017.318|Asia|,2017.318,-433,46.4524765729585,1494,1494,43.7751004016064,47.7911646586345
EPI_ISL_285279|Human|H7N9|2017.263|Asia|,2017.263,-456.1,47.0548862115127,1494,1494,45.3815261044177,47.8915662650602
EPI_ISL_285278|Human|H7N9|2017.175|Asia|,2017.175,-433.4,46.4524765729585,1494,1494,43.9759036144578,47.6907630522088
EPI_ISL_285277|Human|H7N9|2017.112|Asia|,2017.112,-432.5,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285276|Human|H7N9|2017.107|Asia|,2017.107,-433.4,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285275|Human|H7N9|2017.101|Asia|,2017.101,-434.6,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_285274|Human|H7N9|2017.066|Asia|,2017.066,-438.7,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_285273|Human|H7N9|2017.09|Asia|,2017.09,-443,46.7871485943775,1494,1494,45.1807228915663,47.5903614457831
EPI_ISL_285272|Human|H7N9|2017.063|Asia|,2017.063,-437,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_285271|Human|H7N9|2017.364|Asia|,2017.364,-436.1,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_285270|Human|H7N9|2017.364|Asia|,2017.364,-434.6,46.7871485943775,1494,1494,44.9799196787149,47.6907630522088
EPI_ISL_285269|Human|H7N9|2017.364|Asia|,2017.364,-436.1,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_285264|Human|H7N9|2017.016|Asia|,2017.016,-437.1,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_285263|Human|H7N9|2017.148|Asia|,2017.148,-438.6,46.7871485943775,1494,1494,44.9799196787149,47.6907630522088
EPI_ISL_285262|Human|H7N9|2017.427|Asia|,2017.427,-449.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_285261|Human|H7N9|2017.362|Asia|,2017.362,-430.8,46.4477211796247,1492,1494,43.75,47.7911646586345
EPI_ISL_285260|Human|H7N9|2017.34|Asia|,2017.34,-431.5,46.4166108506363,1493,1494,43.7751004016064,47.7386934673367
EPI_ISL_285259|Human|H7N9|2017.332|Asia|,2017.332,-434.4,46.4524765729585,1494,1494,44.3775100401606,47.4899598393574
EPI_ISL_285255|Human|H7N9|2016.448|Asia|,2016.448,-434.4,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285254|Human|H7N9|2017.296|Asia|,2017.296,-434.8,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285253|Human|H7N9|2017.071|Asia|,2017.071,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285252|Human|H7N9|2017.071|Asia|,2017.071,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285251|Human|H7N9|2017.071|Asia|,2017.071,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285250|Human|H7N9|2017.299|Asia|,2017.299,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285249|Human|H7N9|2017.093|Asia|,2017.093,-449.6,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_285248|Human|H7N9|2017.088|Asia|,2017.088,-433.4,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_285247|Human|H7N9|2017.085|Asia|,2017.085,-440.9,46.8540829986613,1494,1494,44.578313253012,47.9919678714859
EPI_ISL_285246|Human|H7N9|2017.071|Asia|,2017.071,-453.5,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_285245|Human|H7N9|2017.063|Asia|,2017.063,-435.4,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_285244|Human|H7N9|2017.063|Asia|,2017.063,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_285243|Human|H7N9|2017.06|Asia|,2017.06,-454.4,46.9210174029451,1494,1494,45.1807228915663,47.7911646586345
EPI_ISL_285242|Human|H7N9|2017.058|Asia|,2017.058,-455.1,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_285241|Human|H7N9|2017.052|Asia|,2017.052,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_285240|Human|H7N9|2017.049|Asia|,2017.049,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_285239|Human|H7N9|2017.036|Asia|,2017.036,-435.3,46.6532797858099,1494,1494,45.1807228915663,47.3895582329317
EPI_ISL_285238|Human|H7N9|2017.025|Asia|,2017.025,-450.5,47.3226238286479,1494,1494,45.9839357429719,47.9919678714859
EPI_ISL_285237|Human|H7N9|2017.016|Asia|,2017.016,-454.1,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_285236|Human|H7N9|2017.025|Asia|,2017.025,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_285235|Human|H7N9|2017.025|Asia|,2017.025,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285234|Human|H7N9|2017.016|Asia|,2017.016,-434.2,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285233|Human|H7N9|2017.011|Asia|,2017.011,-456.1,47.0548862115127,1494,1494,45.3815261044177,47.8915662650602
EPI_ISL_285232|Human|H7N9|2017.014|Asia|,2017.014,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285231|Human|H7N9|2017.005|Asia|,2017.005,-433.1,46.5194109772423,1494,1494,44.9799196787149,47.289156626506
EPI_ISL_285219|Human|H7N9|2017.279|Asia|,2017.279,-430.2,46.3186077643909,1494,1494,44.1767068273092,47.3895582329317
EPI_ISL_285218|Human|H7N9|2017.17|Asia|,2017.17,-450.8,46.3855421686747,1494,1494,42.7710843373494,48.1927710843374
EPI_ISL_285217|Human|H7N9|2017.216|Asia|,2017.216,-450.8,46.3855421686747,1494,1494,42.7710843373494,48.1927710843374
EPI_ISL_285216|Human|H7N9|2017.192|Asia|,2017.192,-436.3,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_285215|Human|H7N9|2017.205|Asia|,2017.205,-436.6,46.4166108506363,1493,1494,43.9759036144578,47.6381909547739
EPI_ISL_285214|Human|H7N9|2017.11|Asia|,2017.11,-439.1,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285213|Human|H7N9|2017.06|Asia|,2017.06,-449.5,47.1887550200803,1494,1494,45.5823293172691,47.9919678714859
EPI_ISL_285211|Human|H7N9|2017.066|Asia|,2017.066,-456.1,47.3895582329317,1494,1494,45.9839357429719,48.0923694779116
EPI_ISL_285208|Human|H7N9|2017.082|Asia|,2017.082,-457.3,47.2556894243641,1494,1494,45.9839357429719,47.8915662650602
EPI_ISL_285205|Human|H7N9|2017.093|Asia|,2017.093,-458.5,47.4530831099196,1492,1494,46.5725806451613,47.8915662650602
EPI_ISL_285203|Human|H7N9|2017.099|Asia|,2017.099,-456.2,47.0548862115127,1494,1494,45.5823293172691,47.7911646586345
EPI_ISL_285199|Human|H7N9|2017.047|Asia|,2017.047,-435.3,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285197|Human|H7N9|2017.058|Asia|,2017.058,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285194|Human|H7N9|2017.047|Asia|,2017.047,-426,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_285191|Human|H7N9|2017.041|Asia|,2017.041,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_285268|Human|H7N9|2017.126|Asia|,2017.126,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_285267|Human|H7N9|2017.003|Asia|,2017.003,-433.3,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285266|Human|H7N9|2017.063|Asia|,2017.063,-431.5,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_285265|Human|H7N9|2017.014|Asia|,2017.014,-437.1,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_285258|Human|H7N9|2017.34|Asia|,2017.34,-438.6,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_285257|Human|H7N9|2016.323|Asia|,2016.323,-438.8,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_285563|Human|H7N9|2017|Asia|,2017,-431.2,46.4166108506363,1493,1494,44.1767068273092,47.5376884422111
EPI_ISL_285562|Human|H7N9|2017.022|Asia|,2017.022,-431.9,46.6175485599464,1493,1494,44.3775100401606,47.7386934673367
EPI_ISL_285561|Human|H7N9|2016.948|Asia|,2016.948,-437.6,46.6175485599464,1493,1494,44.3775100401606,47.7386934673367
EPI_ISL_285560|Human|H7N9|2017.014|Asia|,2017.014,-438.4,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_285555|Human|H7N9|2016.989|Asia|,2016.989,-429.1,46.313672922252,1492,1494,43.8631790744467,47.5376884422111
EPI_ISL_285554|Human|H7N9|2016.984|Asia|,2016.984,-432,46.5863453815261,1494,1494,44.1767068273092,47.7911646586345
EPI_ISL_285553|Human|H7N9|2016.986|Asia|,2016.986,-442,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285552|Human|H7N9|2016.984|Asia|,2016.984,-432.3,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_285551|Human|H7N9|2016.964|Asia|,2016.964,-427.7,46.3186077643909,1494,1494,44.1767068273092,47.3895582329317
EPI_ISL_285550|Human|H7N9|2016.967|Asia|,2016.967,-432.6,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_285549|Human|H7N9|2016.956|Asia|,2016.956,-433.6,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285548|Human|H7N9|2017.03|Asia|,2017.03,-440.9,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_285547|Human|H7N9|2017.016|Asia|,2017.016,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285414|Human|H7N9|2016.175|Asia|,2016.175,-437.6,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_285410|Human|H7N9|2017.027|Asia|,2017.027,-433.5,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_285407|Human|H7N9|2016.995|Asia|,2016.995,-450.4,47.0548862115127,1494,1494,45.1807228915663,47.9919678714859
EPI_ISL_285406|Human|H7N9|2017.011|Asia|,2017.011,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285405|Human|H7N9|2016.975|Asia|,2016.975,-434.5,46.5863453815261,1494,1494,44.578313253012,47.5903614457831
EPI_ISL_285404|Human|H7N9|2016.989|Asia|,2016.989,-429.8,46.3855421686747,1494,1494,43.9759036144578,47.5903614457831
EPI_ISL_285403|Human|H7N9|2016.964|Asia|,2016.964,-427.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_285402|Human|H7N9|2017.036|Asia|,2017.036,-432.7,46.5863453815261,1494,1494,44.1767068273092,47.7911646586345
EPI_ISL_285398|Human|H7N9|2016.978|Asia|,2016.978,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_285394|Human|H7N9|2017.022|Asia|,2017.022,-427.7,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_285390|Human|H7N9|2017.014|Asia|,2017.014,-427.7,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_285386|Human|H7N9|2017.014|Asia|,2017.014,-427.8,46.4524765729585,1494,1494,44.3775100401606,47.4899598393574
EPI_ISL_285384|Human|H7N9|2017.008|Asia|,2017.008,-434,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_285383|Human|H7N9|2017.008|Asia|,2017.008,-431.4,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_285382|Human|H7N9|2017.005|Asia|,2017.005,-432.3,46.5505693235097,1493,1494,44.2655935613682,47.6907630522088
EPI_ISL_285379|Human|H7N9|2016.997|Asia|,2016.997,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285378|Human|H7N9|2016.997|Asia|,2016.997,-433.2,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_285377|Human|H7N9|2016.995|Asia|,2016.995,-433.4,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285591|Human|H7N9|2017.093|Asia|,2017.093,-433.1,46.3855421686747,1494,1494,43.9759036144578,47.5903614457831
EPI_ISL_285590|Human|H7N9|2017.068|Asia|,2017.068,-436,46.483590087073,1493,1494,44.2655935613682,47.5903614457831
EPI_ISL_285589|Human|H7N9|2017.099|Asia|,2017.099,-438,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_285588|Human|H7N9|2017.099|Asia|,2017.099,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_285587|Human|H7N9|2017.093|Asia|,2017.093,-437.1,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_285586|Human|H7N9|2017.093|Asia|,2017.093,-433.5,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_285585|Human|H7N9|2017.09|Asia|,2017.09,-437.7,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285584|Human|H7N9|2017.101|Asia|,2017.101,-433.4,46.4524765729585,1494,1494,44.3775100401606,47.4899598393574
EPI_ISL_285583|Human|H7N9|2017.082|Asia|,2017.082,-436,46.483590087073,1493,1494,44.2655935613682,47.5903614457831
EPI_ISL_285574|Human|H7N9|2017.159|Asia|,2017.159,-444.3,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_285573|Human|H7N9|2017.216|Asia|,2017.216,-440.7,46.3855421686747,1494,1494,43.9759036144578,47.5903614457831
EPI_ISL_285572|Human|H7N9|2017.211|Asia|,2017.211,-430.2,46.3186077643909,1494,1494,44.1767068273092,47.3895582329317
EPI_ISL_285571|Human|H7N9|2017.203|Asia|,2017.203,-430.2,46.3186077643909,1494,1494,44.1767068273092,47.3895582329317
EPI_ISL_285570|Human|H7N9|2017.197|Asia|,2017.197,-442,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_285569|Human|H7N9|2017.093|Asia|,2017.093,-459.1,47.5234270414993,1494,1494,46.5863453815261,47.9919678714859
EPI_ISL_285568|Human|H7N9|2017.225|Asia|,2017.225,-442,46.7871485943775,1494,1494,44.7791164658635,47.7911646586345
EPI_ISL_285567|Human|H7N9|2017.222|Asia|,2017.222,-452.3,47.2556894243641,1494,1494,45.9839357429719,47.8915662650602
EPI_ISL_285566|Human|H7N9|2017.238|Asia|,2017.238,-430.2,46.3186077643909,1494,1494,44.1767068273092,47.3895582329317
EPI_ISL_285565|Human|H7N9|2017.197|Asia|,2017.197,-431.5,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_285564|Human|H7N9|2017.238|Asia|,2017.238,-458.1,47.2556894243641,1494,1494,45.7831325301205,47.9919678714859
EPI_ISL_285556|Human|H7N9|2017.449|Asia|,2017.449,-433.1,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_292347|Human|H7N9|2017.397|Asia|,2017.397,-450.8,46.3855421686747,1494,1494,43.9759036144578,47.5903614457831
EPI_ISL_294203|Human|H7N9|2017.164|Asia|,2017.164,-443.8,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_295549|Human|H7N9|2017.449|Asia|,2017.449,-433.1,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_314056|Human|H7N9|2017.581|Asia|,2017.581,-468,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_327778|Human|H7N9|2017.162|Asia|,2017.162,-450.2,46.5194109772423,1494,1494,44.578313253012,47.4899598393574
EPI_ISL_327792|Human|H7N9|2017|Asia|,2017,-451.1,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_333972|Human|H7N9|2016.989|Asia|,2016.989,-458.9,47.4564926372155,1494,1494,46.1847389558233,48.0923694779116
EPI_ISL_333971|Human|H7N9|2016.964|Asia|,2016.964,-432.9,46.6532797858099,1494,1494,43.7751004016064,48.0923694779116
EPI_ISL_338377|Human|H7N9|2017.641|Asia|,2017.641,-462,47.4212993971869,1493,1494,46.3855421686747,47.9396984924623
EPI_ISL_339477|Human|H7N9|2017.663|Asia|,2017.663,-436.8,47.5871313672922,1492,1494,46.7871485943775,47.9879275653924
EPI_ISL_338379|Human|H7N9|2017.628|Asia|,2017.628,-430.5,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_338378|Human|H7N9|2017.625|Asia|,2017.625,-430.5,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_378704|Human|H7N9|2017.118|Asia|,2017.118,-461,47.4882786336236,1493,1494,46.3855421686747,48.0402010050251
EPI_ISL_505060|Swine|H7N9|2017.597|Asia|,2017.597,-436.6,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_505059|Swine|H7N9|2017.633|Asia|,2017.633,-434.8,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_353999|Human|H7N9|2019.252|Asia|,2019.252,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_353998|Human|H7N9|2019.252|Asia|,2019.252,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_353997|Human|H7N9|2019.247|Asia|,2019.247,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_353994|Human|H7N9|2019.255|Asia|,2019.255,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_353993|Human|H7N9|2019.252|Asia|,2019.252,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_353992|Human|H7N9|2019.252|Asia|,2019.252,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_353991|Human|H7N9|2019.247|Asia|,2019.247,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_353990|Human|H7N9|2019.255|Asia|,2019.255,-446.7,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_143275|Human|H6N1|2013.345|Asia|,2013.345,-447.9,45.9839357429719,1494,1494,41.3654618473896,48.2931726907631
EPI_ISL_291111|Human|H7N4|2018.014|Asia|,2018.014,-471.4,47.4564926372155,1494,1494,46.5863453815261,47.8915662650602
EPI_ISL_376123|Human|H7N4|2018.014|Asia|,2018.014,-471.4,47.4564926372155,1494,1494,46.5863453815261,47.8915662650602
EPI_ISL_304404|Human|H5N6|2017.981|Asia|,2017.981,-455.6,47.8580990629183,1494,1494,48.1927710843374,47.6907630522088
EPI_ISL_332402|Human|H5N6|2018.847|Asia|,2018.847,-465.3,47.8580990629183,1494,1494,47.5903614457831,47.9919678714859
EPI_ISL_332400|Human|H5N6|2018.847|Asia|,2018.847,-465.3,47.8580990629183,1494,1494,47.5903614457831,47.9919678714859
EPI_ISL_337275|Human|H5N6|2018.847|Asia|,2018.847,-465.3,47.8580990629183,1494,1494,47.5903614457831,47.9919678714859
EPI_ISL_337274|Human|H5N6|2018.742|Asia|,2018.742,-463.4,47.8580990629183,1494,1494,47.7911646586345,47.8915662650602
EPI_ISL_337280|Human|H5N6|2017.877|Asia|,2017.877,-465.8,47.7561955793704,1493,1494,47.5903614457831,47.8391959798995
EPI_ISL_337276|Human|H5N6|2018.814|Asia|,2018.814,-457.8,47.5903614457831,1494,1494,46.9879518072289,47.8915662650602
EPI_ISL_337273|Human|H5N6|2018.619|Asia|,2018.619,-461.2,48.0589022757697,1494,1494,48.1927710843374,47.9919678714859
EPI_ISL_368368|Human|H5N6|2018.847|Asia|,2018.847,-465.3,47.8580990629183,1494,1494,47.5903614457831,47.9919678714859
EPI_ISL_502208|Ferret|H5N6|2018.447|Asia|,2018.447,-466,47.8580990629183,1494,1494,47.5903614457831,47.9919678714859
EPI_ISL_502206|Ferret|H5N6|2018.644|Asia|,2018.644,-462.7,47.8231748158071,1493,1494,47.4849094567404,47.9919678714859
EPI_ISL_502205|Ferret|H5N6|2018.427|Asia|,2018.427,-455,47.7911646586345,1494,1494,47.9919678714859,47.6907630522088
EPI_ISL_502204|Ferret|H5N6|2018.142|Asia|,2018.142,-462.1,48.1258366800535,1494,1494,48.7951807228916,47.7911646586345
EPI_ISL_502203|Ferret|H5N6|2018.068|Asia|,2018.068,-458,48.1927710843374,1494,1494,48.995983935743,47.7911646586345
EPI_ISL_502202|Ferret|H5N6|2018.025|Asia|,2018.025,-461.3,47.7911646586345,1494,1494,47.3895582329317,47.9919678714859
EPI_ISL_502201|Ferret|H5N6|2018.005|Asia|,2018.005,-454.1,47.8580990629183,1494,1494,48.1927710843374,47.6907630522088
EPI_ISL_1081369|Human|H5N6|2021.003|Asia|,2021.003,-468.4,47.7561955793704,1493,1494,47.1887550200803,48.0402010050251
EPI_ISL_3090099|Human|H5N6|2021.501|Asia|,2021.501,-462.6,47.5903614457831,1494,1494,46.7871485943775,47.9919678714859
EPI_ISL_3770740|Human|H5N6|2021.532|Asia|,2021.532,-465.4,48.1927710843374,1494,1494,48.3935742971888,48.0923694779116
EPI_ISL_3770721|Human|H5N6|2021.156|Asia|,2021.156,-466.9,48.3935742971888,1494,1494,48.7951807228916,48.1927710843374
EPI_ISL_7983813|Human|H5N6|2021.973|Asia|,2021.973,-463.6,48.0589022757697,1494,1494,48.3935742971888,47.8915662650602
EPI_ISL_163493|Human|H5N6|2014.301|Asia|,2014.301,-462.3,47.9919678714859,1494,1494,48.1927710843374,47.8915662650602
EPI_ISL_176841|Feline|H5N6|2015.008|Asia|,2015.008,-458.6,47.7242302543507,1494,1494,47.5903614457831,47.7911646586345
EPI_ISL_176840|Feline|H5N6|2015.008|Asia|,2015.008,-458.1,47.7242302543507,1494,1494,47.5903614457831,47.7911646586345
EPI_ISL_178262|Human|H5N6|2015.096|Asia|,2015.096,-442.6,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_178261|Human|H5N6|2015.099|Asia|,2015.099,-442.6,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_177761|Feline|H5N6|2014.332|Asia|,2014.332,-462.7,48.0589022757697,1494,1494,48.3935742971888,47.8915662650602
EPI_ISL_175335|Human|H5N6|2014.942|Asia|,2014.942,-459,47.7242302543507,1494,1494,47.7911646586345,47.6907630522088
